Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,22.59573,6.968,26.912,,,405.688,439.32,439.32,0.1003176,0.2827443,0.2016657
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.784,0.01259403,22.7856,6.976,29.808
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.384,-0.03265784,20.19906,6.968,31.328
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.168,0.0071203,20.304,6.976,33.104
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.696,0.155866,23.17974,9.4,27.216
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.12,0.09523878,20.53647,6.968,37.064
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.192,0.1189059,18.64168,6.968,42.136
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,357.488,-0.02869018,14.29952,6.96,45.488
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.864,0.112398,17.04114,6.96,45.872
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.024,0.342555,19.21179,9.392,41.504
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.368,0.07324462,13.60622,9.4,52.816
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.064,0.05897813,12.06658,6.976,62
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.736,0.01649166,11.35564,29.808,39.88
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.232,0.2144574,13.93452,35.152,35.992
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.056,0.191414,13.0709,6.976,67.032
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.176,0.07869686,10.94789,35.152,42.904
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.024,0.1156725,9.707902,46.168,46.76
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,399.664,0.01064808,8.503489,28.152,66.44
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,405.088,0.1491905,9.420651,35.944,57.976
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.688,0.3706515,11.59109,43.232,45.328
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.784,0.01259403,22.7856,7.2,29.48
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.6,0.03236922,22.84,9.56,28.024
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.52,0.08438408,18.55368,7.192,40.264
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.52,0.2727702,23.50133,7.192,40.264
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.2,0.41042,23.88,9.84,43.272
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.192,0.1187031,17.05676,7.192,45.92
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.992,0.01361704,14.39968,7.2,47.744
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.6,0.05768149,14.504,7.2,50.344
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.768,0.03636873,12.71614,7.184,56.504
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.592,0.1405375,13.76267,7.192,59.32
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.76,0.4179882,17.7981,9.84,52.832
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.016,0.5901548,19.84295,9.56,62.416
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.208,0.3096617,14.15585,7.192,69.92
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.816,0.3512099,14.25245,9.832,63.84
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.808,0.6496032,18.37181,7.192,73.544
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.064,0.1291198,11.05897,43.328,38.6
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,391.136,0.303076,12.61729,47.16,38.904
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 100.0),377.1078,394.696,0.2280982,11.27703,51.28,38.432
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,395.488,0.4390527,13.63752,9.824,74.528
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.04,0.4160889,12.87226,43.848,47.088
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.296,0.1514648,9.425488,39.008,61.224
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.56,0.4073231,11.1773,48.176,51.256
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,424.192,0.3581021,9.86493,55.376,57.72
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,436.08,0.6146839,11.18154,9.576,121.432
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,439.32,0.5235347,10.21674,30.376,103.848
