Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.856,0.1116493,2.932705,7.112,37.696,,,405.328,436.904,436.904,0.1290834,0.1043521,0.1149513
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.192,0.139553,2.904841,7.112,43.024
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.464,-0.06288771,2.21856,7.12,43.296
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.392,-0.01341646,2.33568,7.12,46.216
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.584,0.26081,3.123048,7.12,53.36
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.584,0.003454884,2.296,7.112,54.504
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.952,0.1650039,2.75808,7.12,56.792
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,379.544,0.1373321,2.565936,29.968,44.592
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.8,0.2779788,2.924138,7.12,72.624
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.704,0.009595954,2.163512,22.688,61.096
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.288,0.2909513,2.912516,36.52,48.96
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.296,0.2910656,2.912774,7.12,78.208
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,401.64,0.1114849,2.363721,30.176,66.424
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.944,0.1830518,2.535219,35,63.832
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.328,0.03062379,2.149551,29.96,70.44
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.52,27.168
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.352,0.002124766,2.756799,7.528,29.032
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,9.888,27.848
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.424,0.1008062,3.028267,7.52,33.032
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.848,-0.01207899,2.518315,7.52,35.432
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.224,0.04242111,2.582095,7.528,41.832
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.496,0.2374059,3.264471,7.52,43.168
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.568,0.08748288,2.693714,7.52,44.224
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.016,0.003912272,2.333925,7.52,50.608
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.232,0.007353438,2.341926,16.816,41.384
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.672,0.06767143,2.408774,16.816,52.856
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.968,0.1149058,2.456228,41.912,39.032
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.32,0.2148503,2.706667,45.096,39.272
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.328,0.01669801,2.178732,32.04,52.336
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,401.816,0.1134095,2.367814,37.896,59.032
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,402.464,0.1204955,2.382884,34.96,62.656
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.52,0.1320433,2.407442,37.096,61.456
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.088,0.1710615,2.490419,47.224,51.976
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.032,0.4255655,3.108973,53.904,56.248
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,436.904,0.2517852,2.583094,51.52,77.32
