Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.264,-0.05763061,2.486118,6.776,30.56,,,411.728,413.496,413.496,0.1535169,0.1201603,0.134456
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,6.888,34.064
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.776,0.2547404,3.451733,6.776,40.08
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.224,0.04242111,2.582095,6.768,42.456
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.152,0.1007998,2.60608,6.768,53.392
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.856,0.1633817,2.75424,6.768,57.16
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.704,0.05047479,2.403587,35.72,26.008
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.032,0.03792304,2.286629,33.688,41.352
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.432,0.3025742,2.980414,6.888,74.6
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.496,0.217244,2.712,29.968,54.552
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.168,0.2082817,2.661943,38.544,34.576
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,394.88,0.2904724,2.875152,34.896,39.896
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.344,0.1313229,2.444718,6.888,83.44
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.136,0.4031631,3.165677,42.208,35.848
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.728,0.1329837,2.377191,29.728,76.92
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,7.176,31.752
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.168,31.872
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.528,-0.03933265,2.448843,7.176,34.352
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.224,-0.02496262,2.485474,7.176,35.096
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.92,0.07199634,2.732632,7.176,39.72
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.728,-0.04153121,2.26912,7.168,44.544
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.96,-0.03761146,2.2784,7.168,44.784
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.944,0.1523844,2.854476,7.168,47.744
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.08,0.08628196,2.485517,7.176,59.912
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.2,0.04662476,2.361291,7.176,61.008
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.976,-0.01467861,2.170743,7.168,63.84
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.68,0.1535746,2.60258,36.08,36.624
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.96,0.1691504,2.604848,39.136,41.84
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.472,0.1473798,2.527771,43.192,37.312
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,390.608,0.07512708,2.323282,43.304,42.272
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.064,0.3723806,3.140138,35.816,38.256
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 100.0),377.1078,396.176,0.2472919,2.747885,59.376,31.856
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.424,0.3929831,3.14271,62.192,30.248
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.64,0.2792474,2.818286,40.024,41.608
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,413.496,0.40653,3.06746,70.032,38.4
