Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.832,-0.02266874,2.578353,7.168,31.776,,,421.2,515.8,515.8,0.0818212,0.3180177,0.2167906
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,7.168,35.296
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.984,-0.05831429,2.332572,16.584,27.48
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.272,0.01834786,2.41088,7.168,48.064
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,360.912,0.09550555,2.648347,16.584,39.376
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.56,0.04010964,2.4624,7.168,49.36
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.072,-0.0494731,2.174896,7.168,50.848
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.552,0.2409703,3.073905,7.168,52.36
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.632,0.04558791,2.430815,16.584,44.08
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.984,0.1300471,2.585655,7.168,62.904
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.064,0.1409281,2.488216,36.968,44.24
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,394.168,0.1173689,2.414564,36.344,52.904
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.12,0.08826911,2.257255,45.704,58.536
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),409.367,415.536,0.05640647,2.179925,45.496,65.048
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,421.2,0.3253833,2.818605,36.56,58.656
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.424,27.88
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.16,0.00694202,2.656471,7.424,32.992
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.896,-0.02155758,2.423619,7.424,38.736
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.808,0.3112546,3.459295,7.424,46.512
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.824,0.4497759,3.988267,9.824,39.144
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.896,0.1471618,2.71584,7.424,55.6
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.096,-0.02635305,2.196645,22.872,40.336
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.904,0.03841811,2.376,7.424,56.672
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.92,0.1457629,2.663704,33.856,33.04
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.488,0.122572,2.568552,7.432,62.2
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.072,0.2278394,2.854518,9.824,62.248
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.712,0.1862299,2.714207,7.416,66.496
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.896,0.1010033,2.4256,36.48,43.44
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.112,0.1576168,2.579151,36.048,44.072
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.104,0.2825605,2.934621,41.288,32.776
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.616,0.2840894,2.800432,43.64,51.896
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,438.432,0.6425923,3.549539,39.712,90.824
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,495.28,1.135485,4.541395,44.936,139.288
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,511.208,1.22255,4.693511,49.472,156.68
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,515.8,0.9731727,4.071698,36.48,174.4
