Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.808,-0.03529197,2.653867,7.008,27.976,,,407.832,440.08,440.08,0.1354472,0.132247,0.1336185
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,7,28.48
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,7,30.68
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.44,0.1692657,3.084706,7,40.552
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.44,0.008124939,2.497143,7.008,40.56
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.92,0.2371729,3.153685,7.008,48.112
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.52,0.2595792,3.119999,7.008,53.6
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.464,0.1229668,2.65856,16.712,44.912
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.104,0.4061484,3.584421,7.008,56.216
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.152,0.1335277,2.63526,16.704,49.592
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.648,0.2675025,2.859613,38.832,35.848
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.656,0.09869363,2.396108,7,76.704
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.656,0.09869363,2.396108,16.704,67.056
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.904,0.200909,2.619027,22.48,69.568
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.832,0.05512516,2.200653,32.744,70.248
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7.472,28.008
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.48,28.48
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.8,0.08568361,2.986666,7.472,32.456
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.088,0.02763403,2.71106,9.896,31.264
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.352,0.06026831,2.702736,7.488,38.96
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.784,-0.004486347,2.465905,7.48,39.432
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.616,0.04995703,2.600762,7.48,42.232
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.192,0.07044034,2.488592,7.472,54.816
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.416,0.06120462,2.428137,36.792,28.712
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.48,0.2024775,2.795556,39.408,31
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.288,0.1050753,2.493161,36.552,35.896
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.616,0.02384118,2.232865,7.472,70.152
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.576,0.1103443,2.399384,7.48,81.112
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.24,0.2817675,2.855757,32.432,47.904
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.744,0.4518356,3.234666,66.016,35.816
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,410.184,0.2540731,2.687414,58.648,46.52
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.136,0.2010572,2.536355,47.056,62.024
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,417.856,0.1951249,2.507574,49.128,57.864
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,423.296,0.2974482,2.739911,43.504,71.896
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,440.08,0.2020349,2.457544,45.16,75.088
