Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,7.472,34.6,,,431.792,448.472,448.472,0.1939999,0.1259661,0.1551234
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.808,0.02838973,2.621475,7.464,37.272
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.416,0.0102846,2.34874,16.768,41.592
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.216,0.08498517,2.56864,7.464,51.664
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.008,0.03564704,2.407704,30.392,29.536
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.08,0.052725,2.447407,7.472,53.528
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.488,0.03214901,2.361655,7.472,55.928
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.672,0.479817,3.77221,7.464,59.128
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,382.344,0.3118281,3.049778,16.768,60.488
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.624,0.2385629,2.794322,29.936,51.752
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,399.672,0.2352123,2.693838,16.768,77.816
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.208,0.3038188,2.84346,34.736,65.44
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.112,0.2418721,2.661268,38.224,65.944
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,423.856,0.3033411,2.752355,50.504,68.44
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,431.792,0.5000073,3.214439,38.912,84.912
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.36,28.192
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.688,0.0672057,2.72042,10.032,36.728
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.096,0.03996057,2.576,7.36,41.792
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.624,-0.06018431,2.22496,7.36,43.4
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.608,-0.05038065,2.207704,7.36,47.392
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.816,-0.01520472,2.289482,16.968,39.928
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.872,0.09606896,2.59488,31.36,28.72
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.856,0.02262416,2.339862,7.368,55.664
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.816,0.05216268,2.407449,7.36,57.52
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.48,0.1546842,2.684445,27.36,40.184
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.056,0.2753779,2.965037,16.968,58.32
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.872,0.07475452,2.367772,35.624,42.32
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.224,0.3417786,3.119407,31.36,47.904
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.192,0.1696862,2.576914,10.024,75.384
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,399.336,0.1306053,2.422829,40.696,53.728
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.6,0.2094669,2.572093,43.896,61.784
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,413.672,0.1961746,2.526044,39.368,57.504
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.072,0.2474348,2.652837,49.488,59.64
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),420.1201,442.072,0.18275,2.408,80.784,56.28
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.472,0.403557,2.911215,99.072,44.44
