Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.136,29.08,,,416.232,410.496,416.232,0.1227244,0.169644,0.1495356
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.08,-0.0692302,2.372631,7.136,33.064
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.328,0.09847953,3.021867,7.136,33.296
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.528,0.1059387,2.739429,7.128,45.52
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.76,0.1103986,2.750477,7.136,45.744
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.816,0.1499239,2.848382,7.136,47.752
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.992,0.03539228,2.407111,7.136,52.88
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.144,0.08871852,2.456259,30.744,40.432
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.008,0.1273361,2.436102,7.136,83.08
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.984,0.1379807,2.438634,41.248,50.704
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.2,0.1176087,2.376745,34.752,62.376
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.6,0.1905182,2.55122,36.28,63.36
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.792,0.1896954,2.530046,37.36,63.352
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.184,0.2377241,2.632186,41.888,60.4
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.232,0.3229092,2.834927,37.144,56.184
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.32,-0.02288431,2.688,7.56,27.76
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.104,-0.01660383,2.594353,7.56,31.56
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.248,0.2095786,3.191058,7.56,41.728
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.344,0.1633386,2.965473,7.568,43.752
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.28,0.03537882,2.4512,7.56,48.784
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.952,0.1312121,2.67808,7.568,54.44
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.632,0.09338113,2.541925,34.288,29.4
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.272,0.2310258,2.861926,16.816,55.608
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.872,0.1563201,2.608774,7.56,68.304
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.384,0.1341141,2.526788,38.608,36.744
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.96,0.3105312,2.998621,40.424,32.704
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.968,0.03193577,2.229948,7.568,74.48
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.808,0.08818466,2.373189,16.816,66.152
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.44,0.321721,2.981936,38.16,49.352
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.248,0.480647,3.387861,7.56,85.792
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.464,0.1206804,2.401561,37.704,55.976
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.376,0.405512,3.096457,10.104,93.376
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.808,0.1449907,2.417956,36.8,64.016
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),398.614,410.072,0.1161908,2.341957,67.504,37.704
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.496,0.2576243,2.695024,40.432,62.168
