Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.128,27.328,,,404.496,415.184,415.184,0.1316203,0.1414676,0.1372473
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,7.128,32.192
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.544,0.06009863,2.796706,7.128,35.496
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.184,-0.005141605,2.536,7.128,36.152
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.344,0.1633386,2.965473,7.128,44.288
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.784,-0.04058504,2.27136,7.128,44.728
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.576,0.1260853,2.789333,7.128,46.656
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.32,0.1881176,2.8128,7.128,58.36
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.28,0.4279847,3.537143,7.128,62.36
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.24,0.1184334,2.464,36.552,44.576
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.032,0.2109333,2.69794,43.72,40.432
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.976,0.1398377,2.485838,7.128,80.064
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.392,0.3923943,3.185931,36.752,38.736
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,401.144,0.06434216,2.247645,30.56,65.68
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.496,0.1893345,2.548683,40.04,59.528
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.272,-0.04828166,2.618134,7.376,26.952
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,7.376,30.4
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,7.384,32.576
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.36,0.2120759,3.197646,7.376,42.128
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.544,-0.06153576,2.22176,7.384,43.192
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.528,0.125163,2.787048,7.384,46.2
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.944,0.2583153,3.207579,9.832,46.064
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.96,-0.005949466,2.274482,7.384,53.72
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.152,0.1345915,2.68608,16.784,45.424
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.36,0.08904783,2.531851,9.84,53.592
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.96,0.05433257,2.412414,9.832,55.072
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.36,0.1206427,2.564137,40.464,29.008
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.552,0.08025386,2.437161,7.376,63.336
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.184,0.2614858,2.93274,43.728,30.664
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.464,0.1343072,2.498971,7.376,75.12
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,392.568,0.2590265,2.805091,54.224,33.432
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.752,0.3547785,3.056517,7.376,82.416
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.176,0.4644915,3.350896,7.376,84.904
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,404.816,0.1029827,2.329245,39.336,57.56
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.184,0.2595951,2.678697,51.856,52.56
