Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,6.992,29.704,,,411.824,413.096,413.096,0.2082948,0.19265,0.1993549
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7,33.384
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.816,0.06616354,2.812706,7,35.896
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.264,0.05845173,2.698106,6.992,39.36
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.496,-0.02855509,2.29984,7,45.496
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.864,0.1316224,2.803048,7,46.872
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.76,0.2545164,3.197895,7,48.696
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.232,0.3724851,3.24928,6.992,69.32
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.688,0.2612205,2.885793,36.808,41.976
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.192,0.2267102,2.73309,43.288,41.96
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.872,0.7469553,4.327239,7,78.8
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.776,0.2680421,2.7936,37.24,43.72
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.672,0.2228195,2.666811,7,86.72
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,409.664,0.2481548,2.674732,29.856,74.8
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,411.824,0.2727391,2.727415,39.616,67.272
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.84,0.01395113,2.789333,7.44,29.456
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.088,0.04419557,2.872534,7.44,30.608
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,7.448,32.232
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.048,-0.05302028,2.24192,7.448,43.576
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.32,0.2780762,3.371765,7.44,44.944
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.216,0.2226372,3.116632,9.984,44.264
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.112,0.1748384,2.910095,16.896,39.456
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.504,0.2698776,3.237052,9.76,46.768
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.712,0.00538377,2.300414,7.448,54.248
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.32,0.3518564,3.348572,7.448,57.856
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.792,0.1271533,2.579034,41.248,28.688
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.44,0.1369191,2.601379,7.44,63.016
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.064,0.08757442,2.453677,7.448,63.712
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.552,0.2832797,2.983407,9.76,65.928
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.472,0.1344109,2.4992,7.44,75.088
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.984,0.2866049,2.90271,7.44,77.536
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,400.776,0.3706644,3.053818,60.08,32.672
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.2,0.3124476,2.891429,42.608,50.696
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.872,0.2732855,2.728585,44.664,62.44
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,413.096,0.5382301,3.427152,53.56,51.552
