Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.168,0.07036798,2.944533,7.104,32.168,,,415.304,428.144,428.144,0.1403707,0.1191618,0.1282513
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,7.112,35.224
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.928,0.1905257,2.948953,7.104,49.76
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.832,0.04877432,2.438222,7.104,53.768
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.888,0.03817712,2.375448,30.848,33.072
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.904,0.02809407,2.319484,7.104,59.784
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.24,0.1329853,2.556129,30.632,43.664
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,379.672,0.1391622,2.570064,40.2,28.552
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.32,0.0924404,2.43394,34.088,38.216
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.008,0.1582645,2.613161,34.92,41.024
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.888,0.2642347,2.89269,36.592,36.296
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.648,0.3009181,2.898425,31.056,47.512
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.672,0.1646055,2.459378,39.128,66.52
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,414.664,0.2539088,2.666605,45.256,61.464
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,415.304,0.1692462,2.453276,41.256,60.152
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,7.368,28.232
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,7.368,31.656
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.576,-0.01769506,2.503999,7.368,35.304
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.856,0.01612198,2.516952,7.36,40.552
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.248,0.2318759,3.249882,9.936,34.328
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.648,0.0697968,2.649905,7.36,43.368
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.232,0.0007760096,2.36928,7.36,46.856
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.832,-0.04681211,2.216,7.36,47.504
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.632,0.04558791,2.430815,7.368,53.352
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.232,0.07107773,2.490074,34.632,27.64
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,373.328,0.1681937,2.715852,16.848,51.48
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.568,0.108707,2.536827,7.368,61.176
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.576,0.154039,2.640551,37.784,33.8
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,381.736,0.1686735,2.636645,36.376,37.552
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.144,0.06531323,2.346972,7.36,69.896
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.568,0.2653445,2.787657,41.256,48.32
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.392,0.1674896,2.522872,39.936,53.456
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.112,0.3891193,3.060343,49.608,52.416
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.144,0.3069355,2.824205,9.728,95.44
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,428.144,0.2538761,2.615184,42.344,77.936
