Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347,0.1389987,3.133333,7.176,34.912,,,419.112,423.024,423.024,0.2038728,0.1527876,0.1746813
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.536,0.1714064,3.090353,7.176,40.416
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.632,0.1279907,2.875368,7.176,42.568
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.544,0.5060428,3.973177,7.176,55.384
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.88,0.3433976,3.327619,7.176,57.744
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.032,0.4666032,3.738527,7.176,58.904
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.2,0.03232661,2.329033,39.408,27.96
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.136,0.1021964,2.52193,35.416,32.664
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.208,0.5227224,3.77181,7.176,67.024
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.352,0.04207277,2.295771,7.176,68.192
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.8,0.2410793,2.8,7.176,74.656
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,390.208,0.07038087,2.313026,30.448,54.864
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.744,0.1238672,2.40839,39.64,48.248
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.752,0.07990314,2.296558,35.64,58.288
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,419.112,0.08910361,2.247396,38.728,72.464
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.168,0.04613397,2.877867,10.256,28.128
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.672,0.06295246,2.804235,7.48,35.328
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.336,0.05993814,2.701895,7.48,39.024
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.984,-0.0006412419,2.475429,7.48,39.712
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.88,-0.0389629,2.2752,7.472,44.496
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.648,0.3299841,3.508707,7.472,47.32
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.048,0.06525081,2.52192,7.472,50.808
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.328,0.0868775,2.57312,7.472,51.968
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.848,0.05264467,2.408551,7.472,57.568
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.064,0.1837921,2.80256,7.472,57.808
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.992,0.08495603,2.482483,7.48,59.664
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.632,0.2048986,2.801185,7.48,63.352
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.32,0.1055331,2.494194,7.48,64.944
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.928,0.1857171,2.675097,39.232,35.76
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.88,0.3566085,3.060645,40.688,37.272
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.896,0.2132027,2.645838,44.28,45.864
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.536,0.1215001,2.403317,44.512,49.12
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.672,0.3055999,2.876343,47.48,39.32
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,408.248,0.2844378,2.775589,47.976,46.328
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,423.024,0.3453294,2.861023,59.432,52.72
