Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.488,29,,,391.824,397.456,397.456,0.08096511,0.1098075,0.09744649
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.168,0.05171472,2.774588,7.488,34.592
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.976,0.06973117,2.822119,7.488,35.4
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.776,0.08966997,2.777684,7.488,40.2
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.304,0.1831596,3.015999,7.488,44.72
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.84,0.1119363,2.754286,7.488,45.256
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.104,0.1170117,2.766857,16.752,36.448
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.64,0.1273161,2.792382,7.488,46.064
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.04,0.03132398,2.4416,7.496,48.456
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.792,0.09593016,2.547852,7.488,56.352
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.408,0.06643486,2.376,30.568,43.008
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.872,0.1277238,2.544258,7.496,66.416
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.192,0.05832507,2.286974,7.488,76.672
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,390.632,0.03153948,2.210536,37.288,48.432
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.824,0.04510657,2.23961,7.488,79.216
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.472,27.216
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,7.472,27.48
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,7.472,32.016
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,7.472,32.544
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,7.472,32.824
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.632,0.1073436,2.822736,7.464,41.352
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.984,0.1352589,2.893895,7.472,42.688
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.456,0.06610541,2.640762,7.472,43.216
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.464,0.1451691,2.919157,10.136,40.464
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.816,0.1306995,2.800762,7.464,46.672
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.216,0.2639313,3.221895,10.136,40.288
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.656,0.2237453,3.031238,10.128,48.728
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.88,0.07930818,2.5552,10.144,48.984
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.728,0.2001068,2.901217,16.872,45.072
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.232,0.05843179,2.421793,31.992,33.4
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.248,0.1943074,2.732689,44.52,29.824
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.168,0.09264588,2.382919,41.856,41.432
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,389.896,0.3547783,3.099862,52.6,32.248
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.36,0.1693818,2.55027,50.112,39.384
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.456,0.0657305,2.266418,37.312,52.384
