Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.296,28.376,,,389.568,431.656,431.656,0.1126633,0.1901228,0.1569259
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.616,0.03275675,2.841067,7.304,30.296
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,7.288,32.704
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.04,0.1826441,3.120001,7.296,40.832
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.704,0.1093221,2.74781,7.296,45.328
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.88,-0.005171163,2.3552,16.568,37.352
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.312,0.3670867,3.606589,7.296,49.04
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.744,0.06011419,2.509759,7.296,50.408
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.032,0.2170434,2.88128,16.568,50.64
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.584,0.1379042,2.567226,7.288,67.248
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.056,0.1446527,2.582452,7.296,67.728
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.16,0.06552063,2.347429,39.888,37.312
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.256,0.04416551,2.277189,30.024,49.208
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.016,0.1284972,2.486171,38.296,40.704
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.568,0.2182232,2.714182,30.984,53.648
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,7.68,28.088
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,7.68,38.096
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.256,0.07893372,2.750316,7.672,39.808
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.48,0.1050158,2.737143,7.672,45.016
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.408,0.01015722,2.348444,16.92,41.64
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.368,0.07324462,2.495111,16.92,45.496
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.128,0.1510816,2.72512,7.672,55.536
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.824,0.06735369,2.442207,7.68,58.304
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.648,-0.01893243,2.161372,7.672,63.216
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.176,0.2321573,2.779871,32.952,45.224
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.032,0.3116166,3.001104,10.064,72.008
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.256,0.4219439,3.305778,16.92,67.472
Truck-118,Route-118,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,391,0.2377,2.757576,21.912,64.08
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.592,0.2590066,2.74573,27.152,69.464
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,406.584,0.3822719,3.045258,38.704,62.984
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,406.808,0.2673515,2.738667,46.072,55.864
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.016,0.3878742,3.0576,36.832,62.248
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.992,0.2574956,2.674233,41.336,65.856
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,424.856,0.2217031,2.548081,56.416,63.432
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,431.656,0.2445897,2.58149,38.472,88.256
