Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.592,0.06116898,2.79953,6.904,35.744,,,397.8,421,421,0.1495823,0.103244,0.1231033
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.864,0.2456116,3.286119,6.904,43.968
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.856,0.235851,3.150315,6.904,47.912
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.728,0.04294813,2.46912,6.904,49.792
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.352,0.05349104,2.49408,6.904,50.424
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.6,0.01321626,2.355556,31.336,27.392
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.104,-0.003779125,2.279449,22.52,38.592
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.304,0.05629355,2.455703,28.48,32.864
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.288,0.3704653,3.394666,6.912,59.296
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.792,0.155176,2.606193,34.92,37.952
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.552,0.2089372,2.727484,29.92,46.696
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.976,0.2149998,2.741162,34.328,36.648
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.952,0.2370471,2.756121,30.728,52.224
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.352,0.08395502,2.342359,6.904,79.432
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,397.8,0.2683532,2.794285,41.68,45.288
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.296,28.64
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,7.296,32.688
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.752,-0.04354989,2.369143,16.856,27.96
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.144,0.1592095,2.954948,9.832,41.368
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.312,-0.03166377,2.29248,7.296,45.272
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.32,0.1834904,3.016843,7.296,45.272
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.976,-0.02077852,2.240552,7.296,52.912
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.608,0.09299899,2.541037,7.296,56.44
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.104,0.01665572,2.293678,7.296,58.928
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.872,0.04193493,2.35071,7.288,60.8
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.4,0.02552282,2.284848,30.912,39.616
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.32,0.1652517,2.666207,7.288,65.176
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,381.768,0.1121348,2.477818,40.272,36.552
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.52,0.053028,2.256585,36.032,51.52
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.224,0.1800893,2.573622,9.616,80.584
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.672,0.4251252,3.215226,36.456,37.216
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.448,0.1432616,2.449951,36.024,59.408
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,401.624,0.06939302,2.258311,54.656,42.112
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.032,0.2818751,2.770052,41.328,52.688
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,421,0.2270069,2.574468,44.264,71.872
