Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.104,27.824,,,408.072,423.864,423.864,0.1026636,0.1455339,0.127161
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.104,28.32
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.224,-0.02521098,2.6816,7.104,28.32
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,7.104,32.904
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,7.096,40.272
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.384,0.1903142,3.140235,7.104,41.336
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.4,0.1034776,2.733333,7.104,45.488
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.52,0.1442331,2.834285,7.104,47.544
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.24,0.04348178,2.387586,7.096,57.28
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.936,0.1141555,2.590222,16.344,48.576
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.408,0.04959846,2.368,7.104,61.464
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.536,0.3467492,3.130963,26.896,52.736
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.264,0.2849719,2.940138,7.104,73.304
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.712,0.1238239,2.428513,7.096,82.664
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.072,0.05747344,2.205551,46.096,47.992
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.48,27.432
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,7.472,33.592
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.856,0.008733167,2.571368,7.472,36.488
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.072,0.09416842,2.886588,7.48,36.752
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.232,0.1002479,2.725333,7.472,45.04
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.232,0.1002479,2.725333,7.472,45.04
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.104,0.1170117,2.766857,16.792,36.264
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.344,0.1047241,2.568296,32.472,31.96
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.488,0.1866738,2.758815,16.792,52.736
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.48,0.1650134,2.628387,36.768,33.976
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.376,0.1612076,2.587152,43.712,36.704
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.184,0.1993992,2.672242,22.24,58.024
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.024,0.1156601,2.410872,25.912,63.056
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.96,0.1263257,2.413658,32.952,61.072
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.32,0.2804213,2.792433,23.976,74.44
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,404.4,0.2387787,2.676923,44.76,54.8
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.72,0.2900386,2.787692,48.8,55.112
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.488,0.2573767,2.655289,46.056,68.4
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,422.992,0.1245805,2.320604,37.256,80.848
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.864,0.2560496,2.635405,48.112,70.736
