Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,7.2,30.816,,,432.88,430.92,432.88,0.1713224,0.1826692,0.1778063
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.808,0.06164409,2.920534,7.192,31.608
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.872,0.09165227,2.782737,7.192,40.672
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.344,0.08317664,2.683047,7.192,44.2
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.736,0.3096487,3.455058,7.192,46.544
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.752,0.2063667,2.988191,7.192,50.672
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.872,0.08127385,2.513778,7.192,55.72
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.24,0.4915444,3.802105,7.192,60.128
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.2,0.1044094,2.460606,36.384,36.864
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.424,0.5653237,3.877334,7.192,69.304
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.224,0.06855433,2.330378,30.552,50.632
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.92,0.1822077,2.63394,39.488,33.432
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,388.736,0.05291439,2.275282,36.152,47.496
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.696,0.01367772,2.155721,31,56.792
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.88,0.2149917,2.50717,39.936,76.12
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.704,-0.003225365,2.629648,7.568,32.264
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.928,0.03086727,2.62779,7.56,37.52
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.872,0.07100519,2.730106,7.568,39.392
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,9.96,37.416
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.272,0.3879306,3.818134,9.96,36.264
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.712,0.191584,3.037474,7.56,45.224
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.576,0.1260853,2.789333,7.56,46.152
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.08,0.04889531,2.483199,9.96,47.088
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.376,0.0707927,2.53504,7.56,50.976
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.856,0.1464859,2.71424,7.568,55.352
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.56,0.2356139,2.872592,7.568,65.2
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.872,0.5739361,3.898667,7.56,69.36
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.864,0.1005885,2.424686,36.36,43.544
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.904,0.05219578,2.294703,7.56,72.576
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.424,0.2162649,2.709819,37.168,47.376
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.864,0.2222494,2.723152,42.488,42.568
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.88,0.1031738,2.346047,30.76,65.248
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.568,0.2645035,2.732513,53.296,48.368
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.88,0.4509548,3.196572,42.216,61.848
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.92,0.1970705,2.470189,39.016,83.984
