Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,6.976,28.456,,,441.952,426.28,441.952,0.2764736,0.2328088,0.2515223
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.512,-0.00971543,2.452952,6.976,39.56
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.144,0.2417978,3.165474,6.968,48.096
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.08,0.174223,2.908571,6.976,49.016
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.144,0.1174693,2.597926,29.968,35.176
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.648,0.03873216,2.343484,30.376,37.424
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.288,0.0621809,2.396387,34.256,35.192
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.272,0.1620393,2.621678,35.064,35.176
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.928,0.271506,2.868645,35.872,42.224
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,395.112,0.2334931,2.717486,44.504,42.672
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.88,0.4580569,3.150769,6.968,110.88
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,426.416,0.6394697,3.611885,33.84,87.504
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,433.664,0.5860165,3.427282,43.104,76.704
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,438.296,0.5740334,3.373073,37.888,95.448
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,441.952,0.6156447,3.462244,39.296,85.624
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.112,0.01401907,2.584842,7.384,36.808
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.488,0.170336,3.08753,10.032,37.608
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.192,0.3617575,3.746132,7.384,43.968
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.04,0.271833,3.355295,7.376,44.672
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.544,0.2087624,3.081264,7.384,46.312
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.184,0.1954468,2.961142,10.032,41.304
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.384,0.3499883,3.441263,7.376,53.08
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.568,0.1923075,2.82272,7.384,58.232
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.912,0.4593586,3.614856,7.392,63.6
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.952,0.4522336,3.43808,7.376,73.688
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.288,0.04759858,2.263795,40.376,43.048
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.944,0.2717347,2.869161,7.384,76.624
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.048,0.1678189,2.5728,7.376,77.752
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.16,0.388898,3.177931,37.688,46.448
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.824,0.2038204,2.652114,41.312,43.6
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.688,0.3395649,3.022193,37.216,36.656
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.224,0.2738521,2.8064,41.08,52.264
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.568,0.1814436,2.553025,7.384,87.216
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 100.0),412.9514,411.528,-0.01260135,2.027782,58.968,47.736
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,426.28,0.1180034,2.296,45.016,76.416
