Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.912,27.392,,,380.64,420.704,420.704,0.1044028,0.1795708,0.147356
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,6.912,30.672
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346,0.1147647,3.066667,6.912,34.16
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.176,0.163379,3.069176,6.92,40.408
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.816,0.1730843,2.990316,6.912,45.096
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.336,0.140696,2.825524,6.912,47.632
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.76,0.09277222,2.64174,16.56,39.24
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.84,0.1888337,2.944762,6.92,49.984
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.408,0.1727083,2.77632,6.912,57.664
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.656,0.06482185,2.436414,6.912,58.912
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.288,0.07434624,2.458207,30.264,36.048
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.184,0.1481314,2.627034,6.912,64.36
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.248,0.1045033,2.49187,34.896,34.232
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.248,0.1045033,2.49187,6.912,65.36
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,380.64,0.04580812,2.304,34.288,41.48
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.168,0.02941751,2.715765,7.536,33.616
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,9.688,32.368
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.88,0.1845588,3.258667,7.528,36.344
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.856,0.1326156,2.887157,9.68,40.352
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.824,-0.05680493,2.23296,7.536,43.272
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.336,0.140696,2.825524,7.528,46.848
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.216,0.3306327,3.296,9.896,48.416
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.176,0.08772886,2.488827,35.72,31.592
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.36,0.03857975,2.313939,32.68,38.712
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.984,0.3851911,3.27936,32.68,44.296
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.176,0.1749647,2.650839,7.536,69.68
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.488,0.09571214,2.413943,7.528,71.96
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.864,0.1384497,2.482811,7.528,79.416
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,394.4,0.1201217,2.420513,51.744,34.784
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,398.68,0.3421564,2.990303,53.424,34.24
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.456,0.4988523,3.429517,7.528,87.008
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,400.44,0.09836214,2.335814,51.544,41.128
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,404.328,0.2379245,2.675077,26.328,72.952
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.736,0.462056,3.221028,41.536,39.144
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,420.704,0.1036602,2.277434,56.312,53.48
