Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,342.96,0.0410931,2.863999,6.88,31.048,,,422.744,414.568,422.744,0.1248354,0.1814538,0.1571888
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.376,0.05635271,2.786824,6.872,35.512
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.88,0.08988766,2.875294,6.88,37.032
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.096,0.09470394,2.888,6.88,37.248
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.24,0.08117723,2.678095,6.872,44.328
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.248,0.2645917,3.223578,6.88,49.328
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.216,0.07082297,2.489482,16.4,45.8
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.4,0.07603413,2.462069,30.376,36.016
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.712,0.1560888,2.645241,6.88,64.92
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,377.128,0.1027876,2.488,39.552,32.744
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.344,0.105876,2.494967,30.976,41.448
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.688,0.03346143,2.2768,6.872,67.92
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.968,0.1576924,2.611871,39.552,27.472
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.928,0.250322,2.785697,35.584,42.32
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,422.744,0.2916395,2.727644,33.976,65.912
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.232,0.04768483,2.882133,7.448,30.736
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.912,0.1351952,2.994823,9.568,36.44
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.784,0.0531867,2.608762,7.448,42.352
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.328,0.1630084,2.964632,7.448,43.832
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.288,0.1013244,2.728,7.448,44.872
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.744,0.005865761,2.301517,7.44,54.328
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.944,0.1986605,2.83776,7.44,58.592
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.04,0.1795367,2.742223,7.448,61.552
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.744,0.2066829,2.805333,9.56,61.344
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.04,0.1761025,2.691035,9.984,57.224
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.968,0.2805107,2.929931,37.488,39.416
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.736,0.1244704,2.452324,7.448,78.288
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.48,0.09733978,2.371282,31.528,56.128
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 150.0),387.8609,393.84,0.06805184,2.28878,57.904,30.96
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.632,0.182203,2.554666,7.448,87.184
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.448,0.3286325,2.927086,41.672,55.84
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.664,0.3963433,3.11103,40.632,53.952
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.152,0.443784,3.216727,59.744,41.52
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,406.608,0.08106408,2.268255,54.176,47.416
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.568,0.3594291,2.937641,55.416,54.392
