Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,6.808,30.176,,,400.832,399.04,400.832,0.0833912,0.09721057,0.091288
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.856,0.06280669,2.923733,6.808,32.056
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.984,0.02531504,2.704942,6.808,34.208
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.04,0.1157814,2.76381,6.808,46.216
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.64,0.02456573,2.425601,6.808,48.776
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,365.872,-0.007275402,2.271449,6.808,54
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.432,0.03564371,2.336516,6.816,60.6
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.416,-0.001461886,2.224727,29.976,38.416
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.176,0.1320703,2.554064,36.032,38.088
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.36,0.2864183,2.943448,35.08,39.256
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.192,0.1723058,2.611878,39.144,38.96
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.448,0.03763144,2.242256,6.808,75.568
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.104,0.2255135,2.730424,37.808,35.336
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.408,0.02146353,2.172279,29.976,58.392
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.832,0.1026488,2.34493,34.808,58.024
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,7.088,32.48
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.808,0.08587811,2.987201,7.088,32.776
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.768,0.04279597,2.751059,7.096,34.664
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.344,-0.001837998,2.544421,7.096,36.256
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.912,0.03053647,2.626947,7.088,37.84
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.848,0.04986223,2.67621,7.088,38.704
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.648,-0.007100595,2.459429,7.088,39.576
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,9.704,37.44
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.072,-0.06951087,2.20288,7.088,42.976
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.584,0.1839126,2.932572,7.088,49.448
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.848,0.2466605,3.088,9.704,44.232
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368,0.08331288,2.518518,26.504,36.504
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.408,0.1515072,2.634758,29.664,41.744
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.32,0.2707453,2.907587,39.016,31.352
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.984,0.1021447,2.428115,35.872,44.208
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.976,0.1539164,2.542172,36.16,47.912
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.128,0.2207316,2.689371,9.696,73.456
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,396.144,0.01172698,2.136533,22.752,68.384
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,396.544,0.1455619,2.475487,46.584,41.992
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.04,0.1751787,2.539487,7.088,86.896
