Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.48,-0.01900678,2.698667,7.056,28.4,,,403.896,426.216,426.216,0.1409144,0.1685611,0.1567125
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.056,28.4
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.168,0.0071203,2.656941,7.056,33.112
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,7.056,33.376
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.376,0.07864992,2.845648,7.048,36.312
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.512,0.1633037,2.881524,7.056,48.536
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.784,0.2756587,3.251789,7.048,49.808
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.48,0.335708,3.308572,7.056,57.384
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.712,0.1778449,2.78848,16.44,48.24
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.728,0.1108417,2.582518,7.056,57.808
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.264,0.4469016,3.584,7.056,63.184
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.608,0.199733,2.745104,7.048,67.512
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.24,-0.002244635,2.12186,46.136,40.104
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.84,0.1136718,2.368372,7.056,89.848
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.896,0.2327984,2.664,36.56,50.36
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.728,0.04190389,2.748706,7.408,34.472
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.856,0.1339466,2.991529,7.416,38.376
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.512,0.06718197,2.643428,7.416,43.336
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.472,0.1625346,2.879618,7.416,48.24
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.472,0.02172672,2.41888,7.408,48.24
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.84,0.0489017,2.438518,7.416,53.544
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.056,0.1667611,2.76224,7.416,56.808
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.824,0.05228318,2.407724,7.416,57.496
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.664,0.3584695,3.364953,7.408,58.36
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.072,0.07109096,2.450758,7.416,58.784
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.664,0.08185525,2.440774,33.168,37.552
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.832,0.1880382,2.718345,7.408,66.64
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.824,0.3194752,3.067556,10.024,61.944
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.808,0.2780998,2.924414,7.416,72.488
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,387.592,0.320056,3.020414,53.48,29.192
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.184,0.2266014,2.732848,38.328,46.856
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,400.296,0.1900818,2.571692,26.704,68.792
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,410.872,0.1667102,2.463822,35.68,70.376
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,417.264,0.2823411,2.72707,40.936,68.28
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.216,0.1931635,2.474824,47.968,70.328
