Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.536,-0.0418837,2.635734,7.12,27.416,,,422.776,420.376,422.776,0.08241463,0.1432732,0.117191
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,7.112,30.016
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.76,0.1764009,3.10353,7.12,40.768
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.232,0.1869249,3.131294,7.12,41.272
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.192,0.1187031,2.771047,7.12,46.136
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.456,0.05524828,2.49824,7.112,50.36
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.12,0.02150024,2.374815,7.12,51.976
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.672,0.3009501,3.222476,7.12,55.648
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.12,0.04167339,2.383448,7.12,57.016
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.608,0.09423942,2.503724,7.112,60.6
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.2,0.0141641,2.234286,7.12,66.168
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.592,0.1380185,2.567484,7.12,67.48
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.64,0.06364124,2.298462,7.112,77.496
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),395.0296,402.816,0.08193665,2.2848,53.152,44.872
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),427.2888,422.776,-0.03545291,1.948825,50.712,67.152
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.752,0.108755,3.050134,7.592,33.184
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.6,0.03905005,2.741177,7.584,34.128
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,9.992,35.368
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.104,-0.03517824,2.28416,7.592,44.536
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.016,0.2185075,3.106105,7.584,46.448
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.448,0.05858782,2.461037,16.728,44.816
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.68,0.1266164,2.6672,28.68,33.056
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.4,0.1374784,2.644444,7.592,58.856
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.024,0.1306495,2.587034,38.08,32.136
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.944,0.2258004,2.849778,21.528,47.336
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.376,0.1063338,2.496,7.6,64.792
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.008,0.1017978,2.454788,33.872,42.192
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.736,0.1118971,2.4496,9.984,70.88
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.36,0.0603185,2.291282,7.592,76.776
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.568,0.3498351,3.088552,7.592,77
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,392.808,0.2036131,2.651658,46.48,38.432
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,401.536,0.155645,2.476488,41.344,55.232
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.904,0.3040875,2.818051,9.992,95.064
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.56,0.1209579,2.337959,32.448,77.152
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,420.376,0.2206793,2.561192,46.256,69.096
