Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,6.792,28.312,,,421.184,416.44,421.184,0.1472035,0.1107961,0.1263993
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.672,0.05103359,2.603428,6.784,42.888
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.48,0.1626889,2.880001,6.792,48.624
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.184,-0.02527346,2.266074,16.232,39.896
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.568,0.04842495,2.398896,6.792,57.696
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.464,0.06192807,2.429793,6.792,58.68
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.016,0.1154585,2.552276,34.264,34.728
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.408,0.1888448,2.648727,33.584,45.744
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.672,0.1112846,2.423568,6.792,77.904
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.448,0.1828652,2.579676,29.72,60.296
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.456,0.4385703,3.291586,30.408,44.792
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.896,0.2255955,2.672865,6.792,87.048
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.224,0.286821,2.834971,38.88,52.432
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.664,0.1123185,2.307137,37.392,75.248
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.184,0.2752236,2.692978,35.768,68.336
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.16,-0.06802382,2.2064,7.096,43.056
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.08,0.07810127,2.670475,7.096,44.08
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.864,0.1740755,2.992843,7.096,44.8
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.392,0.1033238,2.732952,9.712,42.736
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.832,-0.005982235,2.35328,7.088,46.832
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.888,0.0118598,2.39552,7.096,47.832
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.776,0.02626404,2.315355,7.096,59.688
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.096,0.1644977,2.70726,7.096,60.976
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.752,0.1114803,2.543173,7.104,61.688
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.832,0.1428267,2.614897,30.688,40.176
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.144,0.2289868,2.857186,27.728,44.44
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,377.672,0.1705564,2.678345,40.568,32.152
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.68,0.1106802,2.505806,34.68,35.056
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.408,0.1353874,2.561548,36.312,38.136
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.72,0.1794874,2.627879,40.272,41.496
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.512,0.03839079,2.243897,36.176,46.352
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.976,0.2237727,2.726546,45.528,39.432
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.976,0.1150522,2.431784,44.224,40.744
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,416.08,0.1358309,2.368979,49.088,59.072
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,416.44,0.1393536,2.376327,46.944,55.456
