Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,7.232,29.496,,,430.568,420.504,430.568,0.1736317,0.1335922,0.150752
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.816,0.02156912,2.695059,7.232,33.76
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.528,0.1043365,2.913413,7.224,37.496
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.448,0.1241918,2.865684,7.224,42.288
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.248,0.2232975,3.118315,7.232,47.032
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.736,0.2060587,2.987428,7.232,50.704
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.584,0.3953805,3.456382,7.224,60.528
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.856,0.04170585,2.350193,30.248,37.592
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.688,0.5703984,3.889904,7.232,69.6
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.608,0.1811416,2.664774,7.232,70.496
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.984,0.08917587,2.399543,7.232,71.88
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.728,0.3070349,2.990621,7.232,74.6
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),380.6922,390.416,0.1205047,2.443675,22.552,62.888
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.16,0.1545106,2.517838,7.232,81.024
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,430.568,0.05548377,2.140459,59.664,65.904
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.688,-0.07599892,2.18752,7.6,42.312
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.104,0.05933864,2.624,16.912,33.152
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.368,0.2345521,3.256942,7.6,42.848
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.808,-0.05707512,2.232321,7.592,43.376
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.704,-0.04193649,2.26816,7.592,44.176
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.616,-0.0343222,2.245037,7.592,48.184
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.192,0.006716059,2.340444,7.592,50.84
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.992,0.115097,2.551448,7.592,61.584
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.256,0.09157,2.432,32.376,42.936
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.928,0.1571208,2.610581,9.992,65.968
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.528,0.07232193,2.338595,9.984,71.48
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,388.472,0.2033163,2.680969,41.168,42.448
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.912,0.4164633,3.293036,7.6,76.488
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,391.288,0.3757564,3.147862,46.216,40.08
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.144,0.007641304,2.142884,7.6,79.64
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,400.888,0.06164814,2.241956,36.912,59.096
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,406.56,0.3205737,2.88,56.984,41.496
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,406.56,0.2128261,2.599024,52.184,49.488
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.496,0.4070682,3.099886,47.584,49.92
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.504,0.139166,2.362823,44.8,70.672
