Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.176,28.36,,,399.648,418.648,418.648,0.1566397,0.227418,0.1970844
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.344,0.1448277,3.020235,7.184,39.216
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.568,0.1886106,3.029894,7.184,45.416
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.224,0.0006409169,2.36896,7.184,47.088
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.816,-0.01520472,2.289482,16.68,40.184
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.376,0.08768857,2.57504,7.176,52.344
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.528,0.05986258,2.464,7.184,54.464
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.328,-0.02308256,2.152229,7.176,63.168
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.576,0.1389685,2.606069,7.176,63.408
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.016,0.2588094,2.926518,7.184,66.896
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.128,0.5596328,3.863238,7.176,69.08
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.304,0.4067771,3.270518,26.76,56.48
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.816,0.2699046,2.865033,7.176,76.792
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,393.656,0.1112938,2.401436,42.04,46.552
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.648,0.1823931,2.555077,7.176,87.464
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.44,28.544
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.04,0.02656367,2.708236,7.432,33.624
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.432,0.173702,3.228801,7.432,36.04
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.296,0.1437574,3.017411,10.112,36.416
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.624,0.2179626,3.213176,7.44,42.368
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.816,0.09225083,2.705524,7.432,44.512
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.816,-0.03113579,2.252445,16.92,39.144
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.032,0.1733008,2.906286,7.432,48.72
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.504,0.4144071,3.605474,7.432,56.256
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.904,0.4226658,3.626526,7.432,56.488
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.136,0.2188002,2.885439,16.92,50.48
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.336,0.1504222,2.632276,35.952,35.432
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.464,0.2340844,2.869037,34.304,38.248
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.88,0.3834338,3.2752,7.44,69.592
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,398.04,0.4017908,3.162581,59.488,33.52
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.704,0.4112847,3.184,48.904,41.768
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.136,0.2533552,2.733405,7.44,88.824
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.56,0.3081809,2.852973,57.872,42.736
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,411.12,0.2151533,2.584186,50.36,55.816
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,418.648,0.3504074,2.893854,38.632,74.992
