Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.032,30.904,,,398.496,397.112,398.496,0.08588478,0.106049,0.09740721
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,7.032,33.08
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,7.032,34.824
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.864,0.008898884,2.57179,7.032,36.864
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.84,0.1735796,2.991579,7.032,44.888
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.104,0.1170117,2.766857,16.552,36.504
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.112,-0.01814728,2.32448,7.032,46.04
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.064,0.1354669,2.812571,7.032,47.032
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.376,0.1606895,2.875048,7.032,48.432
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.264,0.135312,2.639408,7.032,59.296
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.456,0.1078911,2.468364,29.92,46.456
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.288,0.1765661,2.654451,7.032,70.232
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,386.792,-0.01216592,2.116878,34.872,46.968
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.224,0.09430202,2.364718,7.032,80.192
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.496,0.1210448,2.402342,7.032,86.48
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.176,27.72
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.176,29.712
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,7.168,31.84
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345,0.003374385,2.647059,7.176,32.832
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.52,0.0595631,2.795294,7.176,35.408
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.944,0.1137857,2.839158,7.168,41.792
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.08,0.03965257,2.575238,7.168,41.936
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.352,0.1222095,2.860631,7.168,42.224
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.024,0.1980255,3.053894,9.84,43.232
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.408,0.1228556,2.781333,9.832,43.656
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.064,0.1739156,2.907809,7.168,48.992
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.296,0.2655828,3.226105,9.84,40.416
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.68,0.1452883,2.768695,16.624,39.088
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.736,0.09377083,2.58944,9.696,50.096
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.296,0.04432572,2.389517,31.696,32.592
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.272,0.1193168,2.561104,41.832,27.384
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.92,0.07717987,2.34919,40.696,41.256
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.216,0.3596009,3.110897,54.984,30.16
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.808,0.1625413,2.535352,49.936,38.84
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.112,0.06196875,2.258419,36.488,55.696
