Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,6.896,27.168,,,404.752,404.896,404.896,0.1445966,0.1325292,0.137701
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.904,27.296
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.032,-0.04957364,2.422738,6.904,34.192
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.952,-0.06083153,2.183407,6.896,47.112
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.256,0.3121774,3.250286,6.904,56.464
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,6.904,57.096
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.888,0.4973462,3.708952,6.896,66
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.208,0.355184,3.20832,6.904,68.344
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.84,0.07618824,2.347027,16.312,65.528
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.632,0.0991431,2.375179,6.896,80.816
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.984,0.2188644,2.685257,43.848,42.152
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.744,0.2886224,2.87103,34.944,42.752
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.36,0.08655161,2.310697,37.12,57.168
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.056,0.2523639,2.731243,38.688,54.384
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.752,0.1023093,2.327822,39.272,57.424
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.44,0.0527257,2.896,9.504,28.936
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.76,-0.01389557,2.513685,7.008,35.744
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.144,0.03532711,2.639158,7.008,38.056
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.856,0.05457068,2.61219,7.008,42.912
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.464,-0.05267493,2.20237,16.576,37.888
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.008,0.1920634,2.952762,7.008,50
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.488,-0.05827404,2.154759,7.016,50.504
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.776,0.1282385,2.67104,7.008,54.76
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.112,0.2901845,3.19581,9.64,52.44
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,372.736,-0.05669795,2.078171,16.584,51.128
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.736,0.4559752,3.606476,7.008,63.712
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.312,0.1054187,2.493936,35.936,36.352
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.344,0.1916649,2.688516,39.328,39.064
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.352,0.2203756,2.75329,44.6,35.76
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.048,0.05661663,2.283282,31.128,52.856
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.728,0.1615497,2.533189,34.8,53.904
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.424,0.1322724,2.446769,22.776,67.664
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,397.776,0.2680421,2.7936,21.752,71.072
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404.304,0.1871491,2.544,39.072,60.24
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,404.896,0.2999521,2.835027,36.064,48.784
