Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,7.248,27.736,,,405.872,411.944,411.944,0.07182037,0.2332505,0.1640661
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.928,-0.008149989,2.728534,7.256,28.8
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.248,0.03120099,2.72047,7.248,34.128
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.384,0.0788282,2.846118,7.248,36.264
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.184,0.01550547,2.588631,7.248,37.056
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.456,0.1045541,2.736,7.248,45.328
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.12,0.1557678,2.862857,7.248,48.056
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,364.12,0.08336303,2.5648,16.808,42.288
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.712,0.05059529,2.403862,22.696,41.984
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.248,0.06160885,2.395096,7.248,62.112
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.064,0.1312525,2.588414,31.976,38.152
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.128,0.03542437,2.306909,31.984,39.264
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.392,-0.009283761,2.182629,7.248,64.36
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.016,0.1274309,2.436307,7.248,82.912
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,405.872,0.2562452,2.714667,36.904,46.112
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.416,0.1687302,3.083293,7.672,39.976
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.568,0.2981676,3.5712,7.664,41.032
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.592,0.1891065,3.031158,10.064,42.696
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.856,0.2083655,2.993142,10.056,42
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.952,0.425951,3.761882,7.672,51.432
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.248,0.2927988,3.202285,7.664,54.632
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.856,0.6021879,4.226823,7.672,59.432
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.968,0.2328575,2.91872,7.672,60.504
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.952,0.07167489,2.417806,7.672,62.36
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.488,0.1527131,2.637517,7.672,63.952
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.912,0.02750932,2.240865,29.84,48.208
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.616,0.1644717,2.594424,34.096,46.576
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.664,0.321141,3.022897,10.064,72.864
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.664,0.3965815,3.246815,7.672,75.2
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.672,0.2228195,2.666811,32.504,61.368
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.728,0.1805934,2.529951,37.304,61.56
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.264,0.2490308,2.699077,40.76,59.672
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.92,0.1146002,2.353778,41.296,59.816
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,410.6,0.1215452,2.353192,48.632,57.056
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,411.944,0.2241642,2.603349,42.632,64.328
