Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.816,-0.01086419,2.721067,6.976,28.76,,,416.704,434.736,434.736,0.1013569,0.158074,0.1337667
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,6.976,29.344
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.088,0.01996156,2.805867,6.832,30.208
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,6.832,32.944
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,359.92,-0.04540997,2.21926,16.256,38.736
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.312,0.05963769,2.424552,29.976,35.216
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.248,0.1987811,2.786963,6.832,63.44
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.256,0.1341463,2.595035,6.976,63.288
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.416,0.1355017,2.561806,6.976,67.336
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.304,0.1194247,2.49406,29.976,47.24
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.976,0.1421661,2.544728,36.104,42.824
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.416,0.1205047,2.443675,30.112,55.224
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.344,0.1815763,2.576865,6.984,83.352
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.76,0.1867319,2.588108,37.576,50.192
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.704,0.2762173,2.714047,34.344,65.296
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,7.16,29.824
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.736,0.131271,2.98447,7.152,38.6
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.456,0.1237785,2.783619,7.152,46.288
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.36,0.05362613,2.494399,7.152,50.184
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.944,0.01869645,2.368296,7.152,51.768
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,366.96,0.009121042,2.308965,30.144,31.832
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.36,0.1055722,2.529655,31.864,36.584
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.528,0.1085072,2.500904,7.152,65.408
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,378.184,0.1178864,2.522064,40.24,32.976
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.96,0.01571145,2.215135,33.592,43.4
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.08,0.2021883,2.712258,9.8,63.248
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.688,0.07430444,2.342919,28.36,53.352
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.056,0.1679226,2.573029,49.312,35.824
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.24,0.1802875,2.574054,34.024,56.232
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.248,0.2299576,2.682378,7.16,87.064
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.2,0.2417559,2.708108,23.448,71.736
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.256,0.2370702,2.673231,7.16,92.12
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.848,0.4804524,3.298424,45.304,55.544
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.696,0.557722,3.39719,44,76.696
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),423.7044,434.736,0.08917698,2.208787,47.168,82.624
