Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,6.952,28.984,,,397.296,416.968,416.968,0.1534164,0.1696937,0.1627177
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.016,0.2363223,3.401066,6.944,39.112
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.824,0.2447195,3.283765,6.952,43.912
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.88,0.2682653,3.345883,6.952,44.976
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.072,0.2403108,3.161684,6.944,48.112
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.424,0.04625507,2.393931,6.952,57.52
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.216,0.009419243,2.24897,30.672,38.584
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.072,0.08768874,2.453935,39.184,28.984
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.944,0.0601241,2.361939,36.432,36.456
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,379.008,0.02464271,2.257371,34.584,39.392
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.688,0.1114828,2.424,30.672,54.128
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.544,0.1872203,2.615543,36.208,47.344
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.816,0.2487987,2.782303,40.344,37.496
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.224,0.2219768,2.692114,36.664,46.736
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.296,0.3233324,2.948363,44.424,35.8
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.744,-0.01260956,2.716266,7.4,28.504
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.456,0.05311323,2.897066,7.408,31.176
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,7.4,33.576
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.08,0.1389411,3.004705,7.4,38.904
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.592,0.04949589,2.59962,7.408,42.376
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.68,0.2861028,3.392941,7.4,45.576
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.592,0.1840663,2.932953,7.4,49.304
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.928,0.20975,2.996572,7.4,50.632
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.576,0.1084201,2.576889,10.056,54.664
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377,0.1604291,2.655172,7.4,64.768
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377,0.2266925,2.851852,26.848,45.256
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.312,0.1952723,2.734897,36.992,37.52
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.624,0.1813703,2.66529,30.856,46.848
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.904,0.05219578,2.294703,28.728,51.376
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.112,0.1297423,2.488914,10.056,72.256
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.192,0.1437485,2.519771,7.4,75.888
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.784,0.08908108,2.353436,7.408,79.608
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.832,0.3442239,2.994909,35.12,43.968
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.528,0.5033025,3.349334,65.248,37.384
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.968,0.331286,2.852878,36.448,66.608
