Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.92,27.736,,,410.8,417.288,417.288,0.1080068,0.07513886,0.08922512
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,6.92,33.456
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.416,-0.02099867,2.495578,6.92,35.504
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.88,0.009229056,2.572632,6.92,36.936
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.84,0.03297063,2.401481,16.264,43.584
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.992,0.249429,3.094857,6.92,53.096
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.696,0.03941853,2.345033,6.92,60.808
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.136,0.04913422,2.337454,29.704,42.424
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.536,0.228789,2.811587,35.992,40.512
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,384.656,0.0978909,2.418743,16.272,63.328
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.104,0.09287819,2.361641,29.696,57.44
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.264,0.1929779,2.60173,6.912,84.288
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,404.248,0.1865117,2.542634,39.672,53.656
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,407.392,0.1743857,2.497488,33.4,63.008
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,410.8,0.3147191,2.841025,43.6,53.152
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.048,0.06746002,2.936534,7.176,31.888
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.16,0.00694202,2.656471,7.176,32.992
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.208,0.074904,2.835765,7.168,36.072
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.672,0.07025793,2.651047,7.168,43.496
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.352,0.2047978,3.071157,9.68,43.744
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.416,0.03767643,2.456639,7.176,49.304
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.144,0.06687295,2.52576,16.656,41.496
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.648,-0.04079219,2.194759,7.176,51.496
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.08,0.08458714,2.521481,33.52,29.536
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.88,0.06819763,2.444138,28.976,37
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.344,0.2561064,2.97376,9.824,59.528
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,375.016,-0.07034396,2.027459,16.656,53.328
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.08,-0.03237256,2.11027,7.176,66.008
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.352,0.04535494,2.279783,17.104,62.168
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.888,0.2423377,2.802839,40.192,41.768
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.08,0.09259321,2.361025,41.472,45.544
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.816,0.1626404,2.535568,45.616,43.248
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,397.952,-0.006712608,2.084085,39.456,53.416
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,411.816,0.1338762,2.379064,55.872,50.888
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,417.288,0.03839387,2.132509,30.168,82.248
