Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.88,-0.04108935,2.375238,16.344,28.456,,,397.968,439,439,0.1294724,0.188133,0.1629928
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.816,0.04920189,2.674527,7.136,38.832
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.688,0.008480418,2.38752,7.136,47.632
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.088,0.1743773,2.908953,7.136,48.96
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.792,0.2455839,3.085333,7.136,52.696
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.36,0.08904783,2.531851,7.136,56.24
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.832,0.09656753,2.549333,7.136,56.704
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.088,0.1014734,2.520276,7.136,61.024
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.424,0.2574583,2.97696,7.136,62.392
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.008,0.0881967,2.424485,16.344,58.552
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.344,0.1063678,2.46497,31.16,45.232
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.912,0.2344552,2.824551,7.136,69.888
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.736,0.1508036,2.535314,37.2,46.488
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.6,0.1106293,2.4,30.928,57.752
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.968,0.270532,2.799085,40.712,43.296
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.088,0.07222845,2.828707,9.704,33.584
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.872,0.1343038,2.992471,7.576,38.44
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.032,-0.05329046,2.241281,7.576,43.6
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.248,0.08133094,2.678476,7.576,43.832
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.248,-0.04964141,2.249919,7.584,43.832
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.88,0.0934811,2.708572,7.576,44.304
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.024,0.04794914,2.480959,16.904,40.152
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.024,-0.01189142,2.297185,7.576,49.464
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.968,0.09873395,2.55437,16.904,47.088
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.664,0.1770338,2.78656,9.704,55.176
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.728,0.07078731,2.385697,35.304,38.52
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.568,0.2443416,2.847172,7.576,70
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.576,0.1806839,2.663742,36.64,38.056
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.112,0.2528245,2.791273,39.568,47.712
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,396.112,0.5311671,3.559704,31.584,59.496
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.072,0.6739094,3.891555,23.576,76.6
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.504,0.307487,2.85146,43.848,56.872
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,412.144,0.6034519,3.617549,52.912,54.28
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,413.944,0.07715203,2.234196,44.632,64.28
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,439,0.2306183,2.527273,49.168,84.88
