Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.216,27.744,,,420.968,459.656,459.656,0.08252919,0.4027984,0.2655402
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.992,0.02549331,2.705412,7.224,33.664
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.464,0.02128662,2.603368,7.224,37.16
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.792,0.048706,2.673263,7.216,38.448
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.824,-0.0737008,2.19296,7.216,42.488
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.136,0.09840217,2.720761,7.224,44.848
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.432,0.1233173,2.782476,16.648,36.8
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.232,0.0870088,2.527111,16.64,46.664
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.168,0.1497136,2.672889,7.216,59.912
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.152,0.1037565,2.459152,30.048,46.04
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.984,0.1151858,2.409846,36.472,52.448
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.632,0.0785906,2.293767,33.864,53.752
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,409.096,0.1480213,2.424356,40.016,57.984
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.376,0.0702331,2.232163,30.184,74.136
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.968,0.2729506,2.688178,43.928,63.096
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,7.128,31.992
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.008,0.01187169,2.579368,7.128,36.904
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.36,-0.01263769,2.445714,7.12,39.2
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.064,0.6009959,4.404266,7.128,54
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.568,0.1585158,2.74272,16.704,46.888
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.856,0.383028,3.27424,7.128,69.752
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,382.472,0.838895,4.851293,7.12,70.328
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.616,0.2098522,2.729548,43.456,36.12
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.48,0.8681474,4.762106,9.632,75.88
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.136,0.154213,2.517189,16.568,71.544
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.672,0.1856412,2.58573,7.128,83.504
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,398.08,0.6571466,3.923199,9.784,83.248
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.344,0.2187546,2.657946,45.944,41.32
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.016,0.609293,3.741333,33.408,62.576
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,402.344,0.5423759,3.529103,29.568,67.88
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,406.216,0.6921347,3.933926,16.552,84.704
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.688,0.3167175,2.821658,31.2,79.504
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.44,0.4430144,3.147027,36.512,74.872
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,432.712,0.5747204,3.402872,42.008,79.696
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,459.656,0.6190002,3.396936,51.184,103.472
