Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.936,27.584,,,415.224,391.192,415.224,0.08936472,0.09769154,0.09412291
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,6.928,31.472
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.288,0.05439027,2.781647,6.936,35.48
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.216,0.1400489,2.906106,6.936,43.456
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.376,0.1222408,2.77981,6.936,46.6
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.08,0.02599994,2.347586,6.936,56.32
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,375.728,0.02998402,2.294788,38.36,32.392
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.352,-0.009802626,2.181485,6.936,64.528
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.248,0.05645882,2.304,6.936,73.408
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.52,0.08461523,2.365405,39.96,39.552
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.104,0.0824383,2.31961,36.536,53.656
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.472,0.2511306,2.756342,34.896,41.56
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.84,0.2321339,2.662564,36.752,50.216
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,404.416,0.1418415,2.428279,42.968,56.488
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 50.0),402.1983,415.224,0.1274551,2.35151,39.168,68.16
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.512,27.64
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.504,28.08
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.504,29.152
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,7.504,31.288
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.2,0.0953778,3.013334,7.512,32.776
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.592,0.01657457,2.681883,7.504,33.208
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,7.512,39.936
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.536,0.02919499,2.549334,7.504,41.208
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.032,0.1775442,3.001685,9.616,42.44
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.336,0.1599203,2.873143,9.608,45.76
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.504,0.1823744,2.928762,7.512,49.192
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.24,0.1965233,2.963809,7.504,49.808
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.256,0.06876528,2.530241,7.504,50.856
Truck-109,Route-109,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,366.752,0.06343112,2.472297,30.872,30.976
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.248,0.4297683,3.644631,9.616,48.744
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.784,0.08182125,2.47531,7.504,59.472
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.072,-0.02640274,2.144914,7.504,62.704
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.368,0.07949222,2.405091,31.488,42.936
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.8,0.2213786,2.721212,36.176,48.72
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.192,0.08205646,2.338256,30.448,55.944
