Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.96,27.2,,,406.896,427.016,427.016,0.08638372,0.1253477,0.1086489
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.752,-0.03664907,2.650134,6.96,27.768
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.904,0.06812529,2.817882,6.96,35.904
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.112,0.0950605,2.888941,6.96,37.176
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.272,0.03796975,2.645895,6.96,38.312
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.776,0.08966997,2.777684,6.96,40.84
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.496,0.02842585,2.547429,6.96,41.536
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.96,0.07579444,2.664762,6.968,43.936
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.336,0.1214716,2.777905,6.96,46.32
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.216,0.1863604,2.80864,6.96,58.256
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.808,0.07187563,2.388122,29.784,44.008
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.616,0.0964662,2.442909,35.032,37.512
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,391.896,0.2498866,2.784727,44.976,35.976
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.976,0.09236318,2.340878,36.272,51.72
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,406.896,0.1689617,2.485953,41.064,51.768
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.56,27.64
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.56,27.64
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,7.208,33.848
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.544,0.06423289,2.712842,7.2,39.472
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.216,0.2088655,3.189177,9.848,39.368
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.408,0.1440128,2.91621,7.2,43.232
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.672,0.1087066,2.746286,7.2,45.536
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.872,0.02848548,2.43488,7.208,48.68
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.696,0.04240777,2.467841,7.208,49.544
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.808,0.2266676,3.038477,7.208,51.664
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.48,0.2395863,3.070477,9.848,43.656
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.776,0.07974433,2.510222,7.208,55.592
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.08,0.08628196,2.485517,31.84,35.248
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.752,0.1590175,2.694519,7.208,60.64
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,377.112,0.1025589,2.487484,26.416,45.632
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.08,0.0126075,2.230857,7.2,65.904
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.88,-0.01657099,2.125128,7.2,70.792
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.48,0.2700114,2.76973,9.848,87.6
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,422.848,0.3434048,2.85693,31.984,79.832
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,427.016,0.336594,2.822577,46.992,75.04
