Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.12,0.06920465,2.941333,7.064,32.176,,,414.504,395.576,414.504,0.0735231,0.1403502,0.11171
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.064,32.408
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.928,0.0102202,2.575158,7.064,37
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.296,0.02458074,2.537904,7.072,41.328
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.064,44.512
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.512,0.1440794,2.833905,7.072,47.44
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.424,0.1616123,2.877334,16.424,38.912
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.864,0.01742218,2.365334,30.256,28.776
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.784,0.08182125,2.47531,7.064,59.88
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.456,0.1543016,2.683555,30.264,37.408
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.808,0.1123242,2.545104,7.072,61.88
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,374.928,0.07133192,2.417032,29.344,40.792
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.408,0.04902241,2.266871,30.48,53.128
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,392.152,0.04883978,2.24761,33.792,50.512
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.504,0.08244588,2.245176,38.776,67.704
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7.576,29.536
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,7.576,30.216
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,7.576,31.368
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.568,0.08293068,2.856941,7.576,36
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.632,0.1079375,2.74438,7.576,45.168
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.064,0.294665,3.415529,7.576,45.608
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.888,0.2158649,3.099368,7.584,46.28
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.344,0.1408497,2.825904,21.736,32.688
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.184,-0.04120453,2.229037,7.576,47.632
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.464,0.2690515,3.234947,7.576,48.992
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.928,0.2674231,3.139429,7.576,53.464
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.24,0.2273001,2.966956,16.896,46.504
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.456,0.09057734,2.535407,27.352,36.264
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.464,0.03999432,2.317091,16.896,54.744
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,37.304,41.552
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.904,0.07698132,2.348757,37.984,44.168
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,388.384,0.1462387,2.525257,36.84,46.64
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,389.872,0.2223581,2.723394,46.848,38.048
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.448,0.02190104,2.173209,7.576,80.832
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.576,0.4403786,3.295724,55.992,31.56
